0.0121926637662	0.00275038793215	0.0010901582228	0.000604170436986	0.000360333709873	0.000248508860108	0.000213429065466
0.0113656164492	0.00208780010159	0.000590980274603	0.000248581352705	0.000107832940655	8.36288410018e-05	6.58413186823e-05
0.0116927984161	0.00230866958492	0.000666569164399	0.000272443379453	0.00013000627904	8.73330445673e-05	7.54216712357e-05
0.0110969855423	0.00222015842047	0.000781207028292	0.000396270536203	0.000193073383106	9.01858836977e-05	6.7641867935e-05
0.0111562652216	0.0021239153991	0.000628338393273	0.000195652800855	0.000100855388708	7.88916214975e-05	5.64956141156e-05
0.0111492394987	0.00234946586327	0.000730642819099	0.000299050654685	0.000170472858625	0.000113259738995	0.000102047046291
0.0113559857882	0.00224384675421	0.000690936239144	0.000342722317334	0.000113356678898	5.5684765806e-05	4.21564100071e-05
0.0109412945913	0.00218345753883	0.000625846427909	0.000239092745565	0.000197552782887	0.000122908650432	0.000100104777403
0.0112115017355	0.00247301824565	0.000822772075379	0.000369273685377	0.000209571479383	0.000110347258318	0.000104012051318
0.0113959683529	0.00235020779229	0.000760897116627	0.000312739421134	0.000150884681037	0.000126682558527	0.000102690194279
0.0122866521342	0.00220100862373	0.000708060489978	0.000398233545268	0.000137020784739	7.45142588408e-05	4.73870502656e-05
0.0114808858164	0.0025280684965	0.000849968701032	0.000351547783257	0.000202717024123	0.000178355896109	0.000185994585518
0.0120450806459	0.00260355163387	0.000825914596162	0.000446562513828	0.0002821418584	0.000179352730647	0.000111890851366
0.0117464837524	0.00227056060461	0.000645024818671	0.000203577933687	0.00018334589485	0.000149220926311	0.000130864203799
0.0116421364627	0.00264021165948	0.000922865899379	0.000412720394425	0.000254240304793	0.000227505146136	0.000188566528433
0.0116173544676	0.00241781269765	0.000779606705622	0.000254042256046	0.000112837917096	8.99924694769e-05	6.82137450164e-05
0.0114455043073	0.00236734769625	0.000625676436077	0.000277786209836	0.000122683264885	0.000121025161795	9.97726108673e-05
0.0109207077405	0.00222484421528	0.000667732963853	0.000377682495484	0.000196281911068	0.000103732799016	9.07875047285e-05
0.0104908760033	0.00206449719641	0.000541740793382	0.000246933576051	0.00015064074551	0.000131209017141	0.000125050248291
0.011265913667	0.00235713638381	0.000653716586556	0.00028334364694	0.000178237007588	0.000119116331311	7.26992887263e-05
0.0114300853104	0.00241123440579	0.000779165129339	0.000420390750105	0.000334422898518	0.000229521969527	0.00029052284722
0.0114871308111	0.00217389757422	0.000591736262788	0.000239033199227	0.000108437790399	6.10082863727e-05	6.59743816874e-05
0.0116163194548	0.00269980273819	0.00096403105597	0.000565744896894	0.000247533729213	0.000243646631381	0.000242210960567
0.0114390185979	0.00257946488061	0.000829301325138	0.000356441635553	0.000231261522189	0.000107809085502	0.000112703971373
0.0114199722458	0.00228105965161	0.000816686751679	0.000381801415947	0.000163393016894	0.00013119482298	8.2210717521e-05
0.0120063768668	0.00253081683354	0.000952741622985	0.000408695293875	0.000251444747963	0.000211820600101	0.00019182873873
0.0123310762999	0.00266106504747	0.000970604990879	0.000499017003886	0.000324476258103	9.73093028476e-05	7.14782531017e-05
0.0121002281104	0.00314940100447	0.0011534048211	0.00053025132573	0.000344501319998	0.000265600815083	0.00026534632765
0.0126299328558	0.00277303665239	0.000968182845708	0.000559443413617	0.000340637518765	0.000333220123886	0.000224471626882
0.012115314038	0.00274705571711	0.00109824426196	0.000661907447043	0.000529727492667	0.000548990294347	0.000396015473685
0.0120709179969	0.00261253597988	0.00093163368666	0.000479590550114	0.000333151239242	0.000312860141583	0.000359224593223
0.0117954847979	0.00292916403208	0.00117545941577	0.000754011067712	0.000505534438865	0.000369524366927	0.000320119071258
0.0123223761372	0.00281469805752	0.00081996871303	0.000316139162725	0.000198568356023	9.55973705425e-05	9.68662786914e-05
0.012072447914	0.0024076457537	0.000844329397405	0.000357778483998	0.000174631982955	0.000152947534835	0.000107453427365
0.0118103003563	0.00247591184676	0.000614368541039	0.00022386370925	0.000124086265264	9.18285844095e-05	7.30033934309e-05
0.0114748865262	0.00231146225315	0.000714586522578	0.000335566149417	0.00015599473698	0.000139895516089	0.000120180358733
0.0111677435247	0.00222858335681	0.000524620453505	0.000182745378419	9.68680276684e-05	8.23959026984e-05	6.74009976335e-05
0.0112327736156	0.0021308309794	0.000546187617987	0.000191552261565	0.00011938571958	9.01497253908e-05	4.34485844983e-05
0.0117782723645	0.00215448350257	0.000610313951291	0.000277170649251	0.000169581462412	0.000136042139082	6.47212810797e-05
0.0113894047345	0.00241980391594	0.000846922536542	0.00045195721107	0.000343706022136	0.000225801377449	0.000181359183701
0.0106888222434	0.00217136995687	0.000693325808242	0.000264274115007	0.000152163965626	0.000111378898084	8.64596987452e-05
0.0115071938727	0.00244777653559	0.000854856309776	0.000334977191618	0.000177591078773	0.000118489976335	8.09854797124e-05
0.0128839088401	0.0026730584663	0.00087505223325	0.000348308121115	0.000194461744995	0.000162046030096	0.000141065729097
0.0111983523107	0.00243033821242	0.000721770167863	0.000436585063512	0.000373157901546	0.000357794243068	0.000375437637211
0.0113915390969	0.00274453797477	0.000995334722366	0.000564037418641	0.000324321925981	0.000225065895541	0.000221898670968
0.012094676033	0.00238844847597	0.00081520827423	0.000357591261835	0.000222209661013	0.000134373445427	7.8510105069e-05
0.0126733834796	0.00271919559983	0.00100167827527	0.000410748239788	0.000280995704728	0.000282465346576	0.000303765792913
0.011684445776	0.00285273956187	0.00117831525893	0.000621433315728	0.00030438680315	0.000178354407795	0.000132493083127
0.012355469169	0.00287113091582	0.00100238044882	0.000513439230036	0.000331745402562	0.000213492799412	0.000166183970504
0.0120022643746	0.00295912304161	0.00127954183133	0.000709300735881	0.000629709791486	0.000445051962609	0.000451236646759
0.0113186546421	0.00233985358981	0.000790614497521	0.000352263181149	0.000247828515232	0.000241009835132	0.000171606589528
0.0115008964426	0.0021983979679	0.000674175913775	0.000325940159604	0.000192529643956	0.000164403974103	0.000120166716379
0.0118060667904	0.00254651534197	0.000920952754871	0.000420801589885	0.000152105937139	0.000100125900802	0.000131344817735
0.012830290992	0.00261577841393	0.000753847018647	0.000329326369775	0.000152502939204	9.78465846084e-05	6.89723045226e-05
0.0119140562927	0.00254247222247	0.00106934997107	0.000612191017949	0.000324748866876	0.000276538438792	0.000176129262809
0.012779802552	0.00264950918578	0.000933601863112	0.000481266774925	0.000285461764471	0.00017742647427	0.000142612568974
0.0116492950915	0.00279236480887	0.00110506072598	0.000587507257153	0.000245638135613	0.000169834472536	0.000144143712547
0.0117957707376	0.0024995347165	0.000787159487942	0.000446326944761	0.000200009841751	0.000190828970698	0.000146384575594
0.011662792096	0.00244047868632	0.00069023324074	0.000361395081773	0.000267465237411	0.000133712699116	0.000121184432396
0.0119090516771	0.00239883751602	0.000684674757957	0.000379281353482	0.000246623490165	0.000244407095216	0.000231385004274
0.0113465058678	0.00240707210277	0.000668805501929	0.000292210624917	0.000164714842185	0.00017769196815	0.00017996530529
0.0122684195021	0.00274448449932	0.00107230089001	0.000406847500604	0.000221552129805	0.000171903968046	0.000214088005054
0.0123770052872	0.00237280686332	0.000688723916535	0.000393032925535	0.000243822865514	0.000105406961147	8.57762963014e-05
0.0112900905525	0.00228480525299	0.000789685452086	0.000296193952653	0.000138093409378	8.87958992109e-05	9.16822497816e-05
0.0114711529557	0.00243904293687	0.000865663564464	0.000402578151869	0.000204649446311	0.000150822886639	0.00019669002192
0.0122795537965	0.00286110586182	0.00101679855321	0.000554385476524	0.000373108525141	0.000255994720407	0.000205534784592
0.0127789634947	0.00293426897911	0.00109724845575	0.000484967675291	0.000270463042233	0.000232372418262	0.000159445583692
0.0116906299782	0.00245805879149	0.000885715414121	0.000378016085445	0.000166898142536	0.000123384112625	0.000142727968613
0.0120070466927	0.00273544010094	0.000903063744633	0.000460325040237	0.000305342857507	0.000274505919875	0.00022242514356
0.0117840737523	0.00257430762605	0.000914300765408	0.000369226465763	0.000230023018245	0.000196756678642	0.000200260416366
0.0123292977473	0.00298728313983	0.00127987489249	0.000721307734577	0.000333461730342	0.000295926799268	0.000172505473134
0.0115978684834	0.00252496595041	0.00105558776656	0.000453966304546	0.000245021766651	0.000171506503592	0.000160048008655
0.0116379907154	0.00253868814681	0.000750842873935	0.000464654148563	0.000319984364433	0.000216811976143	0.000259826456879
0.0126497442887	0.00320441133424	0.00137714755619	0.000786041234342	0.000581851853497	0.000408485068634	0.000335317677582
0.0113521947978	0.0025610046271	0.000813517709897	0.000332774616096	0.000288240633798	0.000147777377465	0.000155204984014
0.0110334767698	0.00231155919509	0.00080094343706	0.000462240241381	0.000250190498786	0.000121276336237	8.6018740216e-05
0.0116326160824	0.00240515971816	0.000950520941645	0.000525011471776	0.000314117818732	0.000208446348319	0.000226240807617
0.0112064167745	0.00235256401616	0.000863690782762	0.000363262177015	0.000302399185057	0.000186109270303	0.000196157334022
0.0107200623705	0.0022275793857	0.000718611219138	0.000373342609794	0.000361217049887	0.000322216247719	0.000233019044213
0.0106061434148	0.0021170134657	0.000704103609762	0.000309819586797	0.000146570072686	7.72041236712e-05	6.97271396456e-05
0.0107377374257	0.002052361846	0.000619341256571	0.000289388917762	0.000170889934048	0.000133927013029	8.19368748579e-05
0.0110980318991	0.00221665719911	0.000651004892434	0.000314297367546	0.000331045631195	0.00046933788746	0.000442724320258
0.0117736802676	0.00272400939815	0.000996936330877	0.000467941257781	0.000422520460686	0.000483703928948	0.00041877712283
0.0117895739702	0.00260457937393	0.000815519442292	0.000398564044401	0.000182940461727	0.000108539426608	0.000138829139424
0.0111847739041	0.00224704665497	0.00062680899397	0.000302868780559	0.000110940631584	0.000118767394875	0.000124429441363
0.0106651407567	0.0022945243554	0.000792333163329	0.000473705910133	0.000268087979736	0.000164421085012	0.000111406325431
0.0110221647109	0.00233544832301	0.000774432104311	0.000453389866203	0.000219665981367	9.71259181688e-05	7.26163400049e-05
0.0112637777685	0.00226190127898	0.000537364305705	0.000228901714912	0.00012857826253	8.66226087365e-05	6.26548437536e-05
0.011864685366	0.00252614764486	0.000778011974094	0.000344706511741	0.000281963876934	0.000174387542794	0.000205091491562
0.0120179413463	0.00242111717868	0.000749298796343	0.000290582918672	0.000138788918585	8.33556999223e-05	7.32693058739e-05
0.0104617078735	0.00213402186865	0.000625147941948	0.000280059498151	0.000121893605676	5.74349354415e-05	4.96427521498e-05
0.0129286702989	0.00280480884475	0.001017257243	0.000416596666544	0.000286050936637	0.000252574369988	0.000273533050485
0.0122345209806	0.00282427910653	0.000771018391769	0.000378750035664	0.000164850590317	9.5839023899e-05	7.37076006169e-05
0.011795564761	0.00232752799533	0.000956056507751	0.000505881076972	0.000305152225304	0.000289902888665	0.000196139878151
0.0124006284105	0.00256491527368	0.000861560380524	0.000317076372272	0.00019747405776	0.000163636232415	0.000146802042104
0.0125583192258	0.00249730751098	0.000863505804636	0.000402658896857	0.000308663549881	0.000198576667035	0.000196941719711
0.0125324189424	0.00278506144813	0.00112992896183	0.000669138656809	0.000436174316292	0.000233953554397	0.000178483536646
0.0120655561664	0.00244287653756	0.000902556134167	0.000450916620136	0.000329935580705	0.000233897708905	0.000139535369241
0.0124502833485	0.00285827889118	0.000971822212829	0.000519399163383	0.000332250949592	0.000348672166041	0.000367568135116
0.011890768614	0.00259158605961	0.000912563164633	0.000396414789965	0.000204652379782	0.000172077134704	0.000147624707082
0.0120002347183	0.00259958371634	0.00081226913421	0.000433580274398	0.000266613559788	0.000234845049694	0.000229482478563
0.0121057312415	0.00278258041337	0.000876589753304	0.000485725648123	0.000274458606684	0.000128492313595	0.0001051862373
0.0122606479054	0.00273122812327	0.000957777566607	0.000389844023377	0.000190548859853	0.00011211028851	7.71645198497e-05
0.0114782724482	0.00255931571531	0.00070937274761	0.000260975788189	0.000123685153908	0.000115261346138	0.000103257430499
0.0114632986569	0.00275157584193	0.000858549920427	0.000336388275663	0.000165001138705	0.000107576591324	0.000141043918464
0.0120653843667	0.00251884171544	0.000746748426944	0.000329176864167	0.000198122716189	0.000141212838382	8.8488189215e-05
0.0112838017617	0.00206308834298	0.000621049570203	0.000295915800572	0.000181499209686	0.000131727931363	0.000103385425125
0.0119727335224	0.00303040401877	0.00111997979336	0.000467140008201	0.000369069193114	0.000316979516284	0.000243895799309
0.0117746500013	0.00266088455946	0.000938008921039	0.00045226653114	0.000157313887091	0.000133630389858	8.03852426528e-05
0.0114057940379	0.00253187239271	0.000781055387322	0.000366105751861	0.000205651892349	0.000131033730263	9.12795154344e-05
0.0113977440186	0.00261290983266	0.000976551951606	0.00038530633324	0.000228584845623	0.000155464029679	0.00011599076076
0.0117873929346	0.00274952594497	0.000913077118076	0.000426516985993	0.000283385662991	0.000368141011509	0.000402307286693
0.011350911295	0.00209846564227	0.000676708058831	0.000225780328071	0.000111576681411	7.5366505727e-05	7.09607498898e-05
0.0116293177692	0.00237377358967	0.000666112082999	0.0002652586739	0.000253610455952	0.000197170886129	0.000118682745239
0.0120870226231	0.00235719016959	0.000908217765255	0.000486143864433	0.000329065567327	0.000136993702762	8.11286065882e-05
0.0113406458338	0.0027459767538	0.000861763254751	0.000384849689259	0.000246611690101	0.000161793912327	0.000104429406462
0.0109090922967	0.00252590787358	0.000827792174528	0.000362186317237	0.000163007279776	0.000126186986096	9.52398709782e-05
0.0120211371654	0.00260411647487	0.000981371857481	0.000463888498061	0.000214014962256	0.000194003435426	0.000148904885662
0.0117816472392	0.00241509573138	0.000638234584473	0.000369247193555	0.000243690086222	0.000127282821716	0.000157783324228
0.0117777984191	0.00261551776762	0.000818765101296	0.000345657458399	0.000219560646889	0.000180573402027	0.000208995867568
0.012025147746	0.00269483024763	0.000924795738484	0.000458397457179	0.000218601967962	0.000211470590304	0.000169840151438
0.0116082440586	0.00228928377701	0.000742078887558	0.000273057392586	0.000171014905374	0.000138847280653	8.30740351112e-05
